Index,Count
2921,2.98709404729
2922,5.2179564981
2923,10.4963894732
2924,1.82842677829
2925,7.3429711929
2926,4.64348639626
2927,2.55323514078
2928,1.63611505657
2929,1.06253181926
2930,1.67968714836
2931,0.551451379488
2932,5.48669915913
2933,8.05565638201
2934,2.93720333526
2935,4.99199972847
2936,1.72484795257
2937,4.64271114959
2938,1.66869076563
2939,3.24514825121
2940,3.28771880681
2941,2.07815262715
2942,1.27339936646
2943,2.63831246695
2944,3.4006212872
2945,4.72734738809
2946,3.67493141734
2947,4.14407991238
2948,2.5897781707
2949,12.6830283908
2950,1.69562583253
2951,2.46142367741
2952,7.8629157544
2953,1.43199737494
2954,3.03621822196
2955,1.58089324115
2956,3.25915075803
2957,1.93069881675
2958,2.04593625165
2959,8.88724715618
2960,4.58383654494
2961,5.42251094251
2962,9.53041386115
2963,10.1371206065
2964,2.02341911115
2965,1.85242777038
2966,1.0098078673
2967,6.33191410634
2968,1.12724417417
2969,1.22382847831
2970,2.15834446334
2971,1.54085372381
2972,2.43950821424
2973,-0.161242140822
2974,3.5790990384
2975,4.13791901503
2976,5.07155036484
2977,1.72977199174
2978,9.79146119622
2979,1.65261860342
2980,2.64420399331
2981,1.5780618611
2982,2.35557567647
2983,5.64455176109
2984,0.811604755209
2985,4.34867807755
2986,10.6136872741
2987,4.10661829908
2988,2.12206533267
2989,5.15157003513
2990,2.20264246427
2991,4.77089317743
2992,3.73896247406
2993,4.20842001402
2994,1.53861698176
2995,1.6437578682
2996,1.05700225789
2997,6.4445002459
2998,4.37429333333
2999,4.69996589047
3000,2.74709714676
3001,3.06439556745
3002,3.09254655109
3003,1.72749467603
3004,0.978563104556
3005,10.1476522885
3006,2.84201965451
3007,1.28453881486
3008,5.34324307887
3009,4.06551044235
3010,5.2249050847
3011,2.51535438988
3012,1.69600445825
3013,2.22081895648
3014,25.35893333
3015,3.76162260165
3016,5.58435157213
3017,4.31175617382
3018,7.63374813196
3019,6.5133383529
3020,7.5120683888
3021,2.28920585993
3022,1.66194823086
3023,4.35681091265
3024,12.5998683157
3025,3.36799487451
3026,3.05204973768
3027,2.44534893746
3028,10.3366205589
3029,31.1403658272
3030,7.08757775203
3031,8.88935038616
3032,3.70548012076
3033,1.71486843012
3034,6.93543754152
3035,8.96351982556
3036,2.20165234636
3037,2.25358294057
3038,3.60399392302
3039,14.623914403
3040,17.8031912958
3041,5.06489938068
3042,5.98653605732
3043,2.58222643618
3044,1.67521520023
3045,12.3533790597
3046,12.8884194113
3047,3.38954634859
3048,4.95568002828
3049,4.82498213256
3050,8.35603017128
3051,17.4096539882
3052,20.0740848599
3053,5.94446627069
3054,8.48176815006
3055,1.568426955
3056,1.6379511732
3057,6.15872165935
3058,7.25875681487
3059,1.87465732406
3060,2.5271579226
3061,0.981817159546
3062,8.9432652497
3063,7.18130962548
3064,7.96577246674
3065,2.59365823837
3066,3.47801593305
3067,5.66838117123
3068,6.90076320015
3069,1.86627097306
3070,12.429295144
3071,8.92452356289
3072,5.4191542115
3073,5.71712044524
3074,3.85385801478
3075,2.73662312529
3076,2.88021091757
3077,6.75367194986
3078,1.79757336387
3079,4.11690196672
3080,4.6238799913
3081,4.60549863702
3082,5.08919949633
3083,7.0357199471
3084,10.337595046
3085,1.89418061981
3086,1.08871704034
3087,5.32091798083
3088,2.38244325655
3089,2.6390703241
3090,1.62938296233
3091,1.61331613713
3092,3.73372245997
3093,2.48920937342
3094,2.03092392597
3095,1.34423343552
3096,0.096523980505
3097,3.58774234101
3098,4.66255844928
3099,1.57072945553
3100,3.40908462257
3101,1.65866403393
3102,0.980314475331
3103,34.1318911062
3104,4.88968213029
3105,52.127519225
3106,105.289003505
3107,2.95383272571
3108,30.7122434837
3109,69.6713259669
3110,133.372946378
3111,63.9736546872
3112,3.49006568052
3113,6.55028935416
3114,41.6357184385
3115,85.1869234162
3116,50.8882929696
3117,3.05380273205
3118,24.2058450994
3119,16.8503892193
3120,64.4362380955
3121,81.3911192571
3122,121.112452437
3123,45.8106372133
3124,40.2676865929
3125,3.30928031626
3126,12.6872200999
3127,19.0035788148
3128,66.6094813174
3129,77.3211396554
3130,136.9054641
3131,67.1680826304
3132,43.7487721305
3133,40.1582626601
3134,3.60267035618
3135,29.0152142368
3136,34.5726559913
3137,16.083255477
3138,19.6554446681
3139,14.8123481069
3140,56.8933065919
3141,66.7127243685
3142,115.918836276
3143,56.8518583926
3144,33.1012422692
3145,35.8068600898
3146,3.45063083321
3147,22.4951097458
3148,63.3539282905
3149,17.1191867005
3150,18.7570758981
3151,17.271960252
3152,70.6984619645
3153,79.8401846859
3154,124.664805365
3155,58.4075127222
3156,27.3373475608
3157,32.4683033417
3158,149.623746911
3159,2.89901481016
3160,26.9793230732
3161,28.4031688722
3162,19.2759589444
3163,5.73021332961
3164,15.5349480461
3165,53.9961108279
3166,59.7747965727
3167,89.0504863652
3168,37.6674938536
3169,26.83534971
3170,29.6845686042
3171,36.0601434037
3172,2.6952217996
3173,21.1006954525
3174,36.0074134022
3175,20.9521296272
3176,10.0783295182
3177,18.2647705863
3178,28.9608242773
3179,32.2447387762
3180,38.9367988513
3181,55.4740794818
3182,28.5934723557
3183,15.8219325258
3184,18.1364706622
3185,20.4309253977
3186,28.9451075212
3187,2.60780325583
3188,13.9335410499
3189,27.6232573446
3190,13.7314653836
3191,8.49729847683
3192,13.4616434409
3193,22.0741303134
3194,32.8001127883
3195,29.685470435
3196,37.5727039873
3197,17.5536107034
3198,12.4996191528
3199,14.3874254407
3200,14.9329640763
3201,24.110326407
3202,2.16310644577
3203,14.4894769873
3204,8.33966567219
3205,4.13388314936
3206,4.15407749604
3207,3.80545507724
3208,6.28021915061
3209,11.1758363349
3210,8.33947308906
3211,22.2689911346
3212,6.699922293
3213,5.12017576261
3214,6.85219472997
3215,10.3916850712
3216,13.6136430935
3217,1.70988233086
3218,5.52263983019
3219,3.07126651823
3220,2.30367560514
3221,0.920416347331
3222,0.781992003172
3223,3.55477164558
3224,1.27920581056
3225,0.936569706832
3226,1.45037527962
3227,1.13027397793
3228,1.6394286221
3229,3.38691969063
3230,1.46367715276
3231,3.20443376256
3232,0.760019565623
3233,0.961707703114
3234,1.42362443661
3235,1.72124354428
3236,4.4416541911
3237,2.29243967346
3238,1.74064981091
3239,1.46455129747
3240,1.67172632891
3241,0.96147247613
3242,0.771834817445
3243,2.06743102544
3244,2.47248718548
3245,3.22894148969
3246,1.27697067198
3247,1.86540513554
3248,1.60457556676
3249,0.732341333338
3250,1.23572716546
3251,2.37112438667
3252,0.873158336492
3253,2.11224174829
3254,3.70740158352
3255,3.30308176221
3256,1.50769571605
3257,1.02155955105
3258,0.92118840411
3259,0.811793022067
3260,0.638289657401
3261,0.978193094672
3262,2.40928891028
3263,0.213859591248
3264,1.41096175223
3265,1.32079516095
3266,7.17871625986
3267,3.65382491817
3268,3.98801341931
3269,2.84061817002
3270,1.91713335009
3271,2.56636644113
3272,0.6899327382
3273,1.78312793312
3274,0.214744627271
3275,1.37413312457
3276,0.762122377256
3277,1.94180176243
3278,2.35618217651
3279,2.1955989116
3280,9.38054058539
3281,4.39259523406
3282,9.59858916387
3283,2.07448440718
3284,2.69958927882
3285,2.10851642466
3286,1.3494071269
3287,0.281111400719
3288,1.29665711323
3289,0.907797305623
3290,1.73045607392
3291,1.29331053261
3292,1.00247172073
3293,0.416741322102
3294,0.55109870124
3295,7.42698696469
3296,4.67678789955
3297,9.34117853301
3298,2.80948306263
3299,2.8918390503
3300,1.69506297219
3301,1.42035482386
3302,1.46641796008
3303,2.52617586857
3304,3.75127420159
3305,0.917859797378
3306,1.80648318755
3307,1.38146477343
3308,0.452945846638
3309,1.10778972255
3310,1.30507239117
3311,8.499262927
3312,4.25203353232
3313,9.16121642878
3314,3.43738826354
3315,1.98448724781
3316,1.1397104547
3317,1.24347996659
3318,1.85023454143
3319,0.627177026162
3320,1.82132062253
3321,6.571848747
3322,1.39729284044
3323,1.2530041963
3324,0.329395702525
3325,1.05708236526
3326,1.88655721798
3327,2.0004617208
3328,9.95665075898
3329,6.9894496452
3330,11.5553246718
3331,3.2087702612
3332,3.16691336185
3333,1.54756237311
3334,1.25773764316
3335,3.46440507156
3336,-0.126189637237
3337,1.70727862107
3338,6.77395068714
3339,0.508335648871
3340,1.79015065791
3341,1.53204705168
3342,1.96174749722
3343,3.78371274004
3344,2.78738191885
3345,10.1983376541
3346,4.10316370281
3347,9.15736883302
3348,4.96018648552
3349,0.311586004583
3350,1.17485754029
3351,1.04023540804
3352,2.15323985616
3353,3.80262268797
3354,57.9910124084
3355,10.4880675711
3356,145.334660467
3357,105.815196127
3358,55.6152347714
3359,57.6363688776
3360,58.6017830117
3361,26.1331319444
3362,62.7492237744
3363,117.834300962
3364,49.7150874539
3365,29.9470958191
3366,48.0348337464
3367,29.0549896159
3368,11.5927367158
3369,75.3210482308
3370,152.545584775
3371,40.2589663049
3372,46.1980880022
3373,46.374319661
3374,35.5687136119
3375,28.9624191043
3376,20.7258845015
3377,16.1651635872
3378,60.1781685242
3379,133.350638538
3380,65.8623323681
3381,134.552102329
3382,70.4082073478
3383,51.9757910325
3384,37.5395265741
3385,20.5029247977
3386,16.1365420984
3387,11.9227113304
3388,79.7445879196
3389,40.6778992438
3390,131.448583117
3391,50.2370659189
3392,64.9481413171
3393,70.8668889267
3394,64.4983332021
3395,38.6020188071
3396,18.1861679868
3397,24.1967314593
3398,10.3669886836
3399,15.5126511818
3400,42.3233341067
3401,11.8241014961
3402,77.8285412812
3403,45.8244908177
3404,35.7683883954
3405,80.258326312
3406,74.2695073213
3407,14.7633275871
3408,8.50552866513
3409,11.8043399458
3410,9.00575098981
3411,7.23963506194
3412,22.6755285071
3413,11.5280707299
3414,43.3579751957
3415,14.5772573611
3416,70.8836533639
3417,24.4853147514
3418,24.8330860893
3419,11.377808058
3420,4.88741196636
3421,12.7151690333
3422,7.19787799485
3423,7.00116291703
3424,18.4524330586
3425,9.19136931025
3426,15.6209256444
3427,32.0542130892
3428,9.02030008102
3429,3.53466339353
3430,24.7879190596
3431,30.0809551436
3432,9.56381677016
3433,4.01572909518
3434,7.37325416832
3435,3.15635856171
3436,3.85774460461
3437,3.99612185194
3438,2.28725252405
3439,2.84264227632
3440,13.9347462435
3441,7.30510443972
3442,12.1911576839
3443,18.273880404
3444,17.5064030567
3445,2.34059550294
3446,2.52108346282
3447,19.8445929291
3448,13.5956630566
3449,33.9418197855
3450,70.0352739329
3451,43.4031935854
3452,3.85606170174
3453,10.7003847875
3454,14.1250124599
3455,58.70926807
3456,52.7795390138
3457,3.22446114897
3458,19.0033567007
3459,46.412146213
3460,35.8819690558
3461,48.1857069336
3462,15.3013848549
3463,49.1111916897
3464,3.75446800314
3465,15.2645451581
3466,30.4562378975
3467,28.8636606438
3468,39.900912308
3469,24.7876495785
3470,109.767980713
3471,54.8875226821
3472,3.60852448365
3473,28.0862868566
3474,24.4439568259
3475,22.6199193521
3476,38.2799818708
3477,28.9488367228
3478,112.017680182
3479,127.861770584
3480,41.5505642793
3481,3.85878177024
3482,30.8785851723
3483,24.7114046708
3484,21.0771898802
3485,33.3500551743
3486,29.4829779913
3487,26.6134879274
3488,89.3598588224
3489,102.226842514
3490,60.2622164069
3491,54.9471968331
3492,57.8462058522
3493,3.6540406895
3494,18.1142434806
3495,32.6897962516
3496,32.4136100883
3497,47.3216075592
3498,10.675105622
3499,10.7192147286
3500,26.9773276844
3501,45.2072403896
3502,55.4706212314
3503,46.3626033726
3504,47.9215255843
3505,47.3404882256
3506,4.07987826698
3507,14.6598193941
3508,15.3606924132
3509,17.9134538467
3510,32.4517559592
3511,6.55545469929
3512,27.5099075399
3513,31.5025444048
3514,34.9494393668
3515,37.3528961493
3516,22.4637587171
3517,11.494467399
3518,40.2434354064
3519,2.30899128747
3520,8.88590670331
3521,5.90153540325
3522,10.218459435
3523,26.44196958
3524,5.95553801412
3525,10.6033015682
3526,22.6863594335
3527,23.2129993501
3528,23.8976973198
3529,13.4168729094
3530,5.21623475894
3531,18.0778789302
3532,1.94424757812
3533,5.65399230491
3534,7.87747405169
3535,4.99472927985
3536,10.5805771634
3537,2.80707311259
3538,5.26396318677
3539,8.73336686668
3540,10.6571935775
3541,10.1765235322
3542,6.35262149256
3543,1.90105870393
3544,10.0965307975
3545,1.91257384071
3546,1.94653269403
3547,23.6903790966
3548,15.3859746596
3549,108.982909148
3550,47.7200229546
3551,22.0544849284
3552,23.1859469982
3553,36.9995202452
3554,17.9169878891
3555,45.1642528492
3556,84.6895634285
3557,72.9575538725
3558,56.7677534556
3559,19.5112304306
3560,10.1522836517
3561,18.2870327906
3562,34.7199938951
3563,20.5015244649
3564,13.2045067851
3565,25.0391986305
3566,78.2665166758
3567,84.7761267816
3568,39.4035917912
3569,56.9741410133
3570,31.348212666
3571,15.607781576
3572,34.375024692
3573,64.4633374726
3574,16.4709902766
3575,12.035435371
3576,44.2966680641
3577,72.4085323595
3578,118.126190787
3579,62.3434486691
3580,114.781359726
3581,50.8248941795
3582,24.6210967941
3583,12.4056336118
3584,18.1955384061
3585,15.6110443128
3586,11.8561661596
3587,24.0107925655
3588,44.1193039124
3589,104.882436085
3590,55.9750244604
3591,26.9029990495
3592,23.7230926306
3593,12.5197212797
3594,27.8079241468
3595,31.4943071983
3596,30.536432457
3597,27.2449294773
3598,18.0210406406
3599,29.5120924138
3600,71.2261895392
3601,78.5094567729
3602,148.049083406
3603,91.8660982175
3604,35.1208701647
3605,38.0039732419
3606,21.5043713605
3607,15.756451914
3608,25.0442358936
3609,19.9818510625
3610,22.4169791398
3611,12.2663119324
3612,57.8325062484
3613,115.417463544
3614,125.173002591
3615,139.629438226
3616,55.560591667
3617,31.2135923836
3618,82.9600720745
3619,50.4744956565
3620,14.6831192838
3621,13.5397285728
3622,25.1742624133
3623,15.4098713499
3624,13.7771281711
3625,8.59455065463
3626,23.3667337316
3627,41.3350546232
3628,46.5187657695
3629,68.2939001467
3630,31.709986861
3631,30.1883738365
3632,29.5032813109
3633,14.9481653304
3634,17.9382588824
3635,13.8697336056
3636,17.6615973968
3637,15.719928785
3638,3.28141602894
3639,14.7596733535
3640,9.9526577991
3641,19.322144073
3642,21.9712825179
3643,27.1359226771
3644,33.7816007526
3645,29.9651221902
3646,11.5789920117
3647,16.3183984265
3648,26.0843969483
3649,13.0799136694
3650,7.59003512086
3651,11.2151178464
3652,8.66746993947
3653,16.6361959627
3654,10.4484001266
3655,2.74282039202
3656,2.71598464786
3657,2.96707846988
3658,10.1023946257
3659,10.0997474457
3660,11.3551333074
3661,11.384878022
3662,28.1941773086
3663,28.423569839
3664,2.12966999461
3665,18.6687814589
3666,15.2537806958
3667,9.48671383523
3668,1.49157973328
3669,2.05419083373
3670,2.24866232034
3671,8.16361052888
3672,3.57824680685
3673,3.58805142033
3674,0.904100844975
3675,1.65253940944
3676,1.51464342595
3677,3.44474042571
3678,5.79954396115
3679,5.62136999505
3680,22.5041225956
3681,14.1918712885
3682,2.52400425719
3683,5.69917123347
3684,1.6918310187
3685,1.33930408113
3686,1.88031489989
