Index,Count
2919,18.514836803
2920,17.0439781228
2921,15.3597533032
2922,16.8821418963
2923,17.6998777178
2924,2.5235946426
2925,14.5704714121
2926,9.594231688
2927,7.85793208038
2928,4.08348404125
2929,7.61200378072
2930,12.7521944523
2931,13.2100224643
2932,17.1913838457
2933,15.7378336881
2934,15.746698444
2935,14.9592578837
2936,2.5235946426
2937,14.1948909242
2938,9.594231688
2939,9.66050972051
2940,7.85793208038
2941,4.08348404125
2942,7.61200378072
2943,13.0039419792
2944,14.9840080635
2945,17.1176809843
2946,14.6060588917
2947,15.3197293295
2948,15.7360782747
2949,18.1566476902
2950,2.5235946426
2951,14.0071006802
2952,9.594231688
2953,9.66050972051
2954,7.85793208038
2955,4.08348404125
2956,7.61200378072
2957,12.8025439577
2958,14.9771510799
2959,18.9850006354
2960,14.6673181507
2961,16.0069218278
2962,18.7957879889
2963,16.7863377731
2964,2.5235946426
2965,14.3826811681
2966,10.8261104442
2967,9.594231688
2968,9.66050972051
2969,7.85793208038
2970,4.08348404125
2971,7.61200378072
2972,12.8025439577
2973,12.553349094
2974,16.47067348
2975,14.8243088851
2976,15.508769522
2977,15.3575971239
2978,17.6998777178
2979,2.5235946426
2980,14.5704714121
2981,10.8261104442
2982,9.594231688
2983,17.9237011597
2984,14.9684958038
2985,17.3812894428
2986,20.2956793858
2987,15.5487934956
2988,14.9897361424
2989,17.6524953013
2990,7.61200378072
2991,15.6475384173
2992,14.6060588917
2993,15.3197293295
2994,14.9791159731
2995,2.5235946426
2996,10.8261104442
2997,18.737318735
2998,7.61200378072
2999,14.9840080635
3000,14.3673891452
3001,15.2797053559
3002,16.1039392561
3003,2.5235946426
3004,10.8261104442
3005,24.4326417619
3006,7.61200378072
3007,13.4570875275
3008,16.0944633089
3009,14.8243088851
3010,15.6978097144
3011,15.7360782747
3012,2.5235946426
3013,10.8261104442
3014,26.6022886293
3015,7.85793208038
3016,7.61200378072
3017,13.1549904953
3018,17.6312724952
3019,15.1038181376
3020,16.1959620203
3021,16.5249010841
3022,2.5235946426
3023,10.8261104442
3024,20.0933480271
3025,7.85793208038
3026,5.91116155883
3027,7.61200378072
3028,13.8598835705
3029,32.4455457413
3030,15.5607378775
3031,16.0469458015
3032,15.4000778011
3033,2.5235946426
3034,10.8261104442
3035,19.0085245934
3036,7.85793208038
3037,5.91116155883
3038,7.61200378072
3039,13.9102330759
3040,24.4900384791
3041,14.8651483911
3042,15.7778576617
3043,15.3788374625
3044,2.5235946426
3045,10.8261104442
3046,19.0085245934
3047,7.85793208038
3048,5.91116155883
3049,7.61200378072
3050,13.5577865383
3051,23.3853444903
3052,26.9104119732
3053,15.717728612
3054,16.115914073
3055,14.9897361424
3056,2.5235946426
3057,10.8261104442
3058,17.6524953013
3059,7.85793208038
3060,5.91116155883
3061,7.61200378072
3062,13.2556895061
3063,15.4390887127
3064,17.634700987
3065,14.3673891452
3066,15.8468259332
3067,17.6178638593
3068,17.5213251003
3069,2.5235946426
3070,10.8261104442
3071,19.5509363102
3072,12.1925324589
3073,7.85793208038
3074,5.30473126629
3075,5.91116155883
3076,7.61200378072
3077,16.048045072
3078,12.9535924738
3079,16.4953903861
3080,17.1877760954
3081,14.4490681572
3082,16.0069218278
3083,17.6603445365
3084,19.7432420151
3085,2.5235946426
3086,10.8261104442
3087,17.6524953013
3088,12.1925324589
3089,7.85793208038
3090,5.30473126629
3091,5.91116155883
3092,7.61200378072
3093,14.7484739021
3094,12.8528934631
3095,11.7283224403
3096,11.6663562944
3097,14.8038891321
3098,15.4687455483
3099,15.3469769546
3100,15.8283042257
3101,2.5235946426
3102,10.8261104442
3103,30.1552202615
3104,7.61200378072
3105,40.9602316142
3106,85.8649331571
3107,2.5235946426
3108,7.61200378072
3109,51.2532995163
3110,107.946541357
3111,39.58181845
3112,2.5235946426
3113,7.61200378072
3114,35.1212190326
3115,72.4482984096
3116,34.8727236991
3117,2.5235946426
3118,5.30473126629
3119,7.61200378072
3120,40.3833047962
3121,53.0801344716
3122,102.433108849
3123,30.9803413213
3124,23.1292253313
3125,2.5235946426
3126,5.30473126629
3127,7.61200378072
3128,38.4068302105
3129,54.3034770642
3130,111.504493883
3131,35.1487679278
3132,22.8765031214
3133,27.4822894845
3134,2.5235946426
3135,10.8261104442
3136,26.6022886293
3137,7.85793208038
3138,5.30473126629
3139,7.61200378072
3140,35.3077582605
3141,47.3111876464
3142,95.2080433101
3143,36.7539126314
3144,21.2607068656
3145,24.6134475703
3146,2.5235946426
3147,10.8261104442
3148,55.0789037638
3149,7.85793208038
3150,5.30473126629
3151,7.61200378072
3152,39.2335896011
3153,53.2202659845
3154,104.932039069
3155,39.7727395041
3156,20.1630896088
3157,24.92934463
3158,111.620455829
3159,2.5235946426
3160,10.8261104442
3161,24.7038476203
3162,7.85793208038
3163,5.30473126629
3164,7.61200378072
3165,33.8699530432
3166,40.0979593815
3167,77.6900057976
3168,29.3806360341
3169,19.9244198623
3170,21.1085168073
3171,34.7677643783
3172,2.5235946426
3173,10.8261104442
3174,23.0766124697
3175,7.85793208038
3176,5.30473126629
3177,7.61200378072
3178,9.11308918277
3179,26.8411757767
3180,29.4734832087
3181,53.7760171889
3182,26.1099715663
3183,18.0291143541
3184,19.6319245118
3185,25.2091930295
3186,23.6378873584
3187,2.5235946426
3188,10.8261104442
3189,21.7205831776
3190,7.85793208038
3191,5.30473126629
3192,7.61200378072
3193,9.11308918277
3194,23.9152036564
3195,23.8850715635
3196,42.4100838238
3197,21.127823035
3198,16.6379353814
3199,17.7704668851
3200,22.0351248559
3201,21.3540374967
3202,2.5235946426
3203,10.8261104442
3204,18.737318735
3205,7.85793208038
3206,5.30473126629
3207,7.61200378072
3208,9.11308918277
3209,16.8709304868
3210,16.0494304244
3211,28.7077848718
3212,18.2069056574
3213,15.281228625
3214,15.7378336881
3215,20.0608564121
3216,16.3295678008
3217,2.5235946426
3218,10.8261104442
3219,16.5443763415
3220,14.5704714121
3221,9.86175931033
3222,12.7521944523
3223,16.3287071734
3224,14.9791159731
3225,14.3826811681
3226,9.8495993876
3227,5.30473126629
3228,12.8025439577
3229,16.618079203
3230,15.3363567853
3231,14.5704714121
3232,9.8495993876
3233,9.66050972051
3234,5.30473126629
3235,12.8528934631
3236,16.7600455096
3237,15.3575971239
3238,14.1948909242
3239,10.8261104442
3240,9.8495993876
3241,9.66050972051
3242,5.30473126629
3243,12.9032429684
3244,12.1369806438
3245,16.3969706185
3246,14.9684958038
3247,14.1948909242
3248,10.8261104442
3249,9.83743946487
3250,9.66050972051
3251,5.30473126629
3252,12.8025439577
3253,12.4279852473
3254,16.8283089547
3255,15.6177617671
3256,15.3363567853
3257,14.0071006802
3258,10.8261104442
3259,9.8495993876
3260,9.66050972051
3261,7.85793208038
3262,5.30473126629
3263,9.25725374238
3264,12.8528934631
3265,11.8459760403
3266,18.0339272928
3267,16.47067348
3268,15.8468259332
3269,16.1039392561
3270,14.0071006802
3271,10.8261104442
3272,9.83743946487
3273,9.66050972051
3274,7.85793208038
3275,5.30473126629
3276,9.25725374238
3277,12.8528934631
3278,12.7890556073
3279,12.7811965097
3280,19.6363998381
3281,16.3969706185
3282,15.4613378181
3283,15.2396813822
3284,16.0933190868
3285,14.3826811681
3286,10.8261104442
3287,9.83743946487
3288,9.66050972051
3289,7.85793208038
3290,5.30473126629
3291,9.25725374238
3292,12.7521944523
3293,11.8459760403
3294,11.7248948364
3295,18.0339272928
3296,16.3969706185
3297,15.4613378181
3298,15.4687455483
3299,16.1039392561
3300,14.1948909242
3301,10.8261104442
3302,6.14006149739
3303,9.86175931033
3304,9.66050972051
3305,7.85793208038
3306,5.30473126629
3307,9.25725374238
3308,12.7521944523
3309,12.3175158238
3310,12.253045673
3311,18.8351635655
3312,16.3969706185
3313,15.4613378181
3314,15.6577857408
3315,15.7254581053
3316,14.0071006802
3317,10.8261104442
3318,6.14006149739
3319,9.86175931033
3320,9.66050972051
3321,17.9237011597
3322,7.85793208038
3323,5.30473126629
3324,9.25725374238
3325,12.8025439577
3326,12.7890556073
3327,12.7811965097
3328,19.8129035559
3329,16.6126397866
3330,15.4613378181
3331,15.7088893902
3332,15.0322168196
3333,14.0071006802
3334,10.8261104442
3335,6.14006149739
3336,9.83743946487
3337,9.66050972051
3338,17.9237011597
3339,7.85793208038
3340,5.30473126629
3341,9.25725374238
3342,12.9535924738
3343,13.2605953907
3344,13.3093473463
3345,20.4376361108
3346,16.3969706185
3347,15.4613378181
3348,15.4287215747
3349,14.9578756345
3350,14.0071006802
3351,10.8261104442
3352,6.14006149739
3353,14.045717939
3354,56.9136190484
3355,15.9688647857
3356,78.9070540132
3357,87.1956805832
3358,29.8260306955
3359,27.7809912251
3360,51.500855672
3361,10.8261104442
3362,38.2802180906
3363,99.6485144254
3364,28.7079936857
3365,21.1366701029
3366,42.3654562249
3367,10.8261104442
3368,7.61200378072
3369,42.4941394534
3370,123.481220718
3371,26.5191264615
3372,25.5662175177
3373,31.4859795859
3374,28.6623570543
3375,10.8261104442
3376,5.30473126629
3377,7.61200378072
3378,37.2493670638
3379,112.712141737
3380,31.5171386737
3381,48.0830835427
3382,40.9375262482
3383,32.3165168332
3384,19.6408079995
3385,10.8261104442
3386,5.30473126629
3387,7.61200378072
3388,43.1865387723
3389,17.2836499358
3390,111.762279917
3391,27.2415029905
3392,29.4420715056
3393,43.442074597
3394,35.970676612
3395,21.5187104393
3396,10.8261104442
3397,7.85793208038
3398,5.30473126629
3399,7.61200378072
3400,27.6214474575
3401,14.3633786242
3402,71.1314900686
3403,26.63527769
3404,22.059492481
3405,49.4376135841
3406,38.2545264738
3407,16.0727933639
3408,10.8261104442
3409,7.85793208038
3410,5.30473126629
3411,7.61200378072
3412,21.1274655835
3413,13.9102330759
3414,42.8304344905
3415,18.0086946011
3416,18.1836384931
3417,26.6195824701
3418,24.5514273031
3419,16.6361640959
3420,10.8261104442
3421,7.85793208038
3422,5.30473126629
3423,7.61200378072
3424,19.3240908276
3425,13.5577865383
3426,19.3502089087
3427,35.728468523
3428,17.1905865967
3429,14.3077845052
3430,27.4667848398
3431,22.7243474137
3432,16.6361640959
3433,10.8261104442
3434,7.85793208038
3435,5.30473126629
3436,7.61200378072
3437,15.4021334629
3438,12.9535924738
3439,12.7890556073
3440,21.577940734
3441,16.2971668699
3442,16.5225582126
3443,21.8588261759
3444,18.6134176626
3445,14.1948909242
3446,10.8261104442
3447,10.8261104442
3448,10.8261104442
3449,9.75240157982
3450,38.5353463999
3451,38.3003892631
3452,2.5235946426
3453,10.8261104442
3454,9.75240157982
3455,42.3322284179
3456,45.0735050057
3457,2.5235946426
3458,10.8261104442
3459,9.75240157982
3460,9.66050972051
3461,30.3991706472
3462,9.25725374238
3463,39.8402829216
3464,2.5235946426
3465,10.8261104442
3466,9.75240157982
3467,9.66050972051
3468,27.4159062045
3469,9.25725374238
3470,78.4707012845
3471,28.4820585183
3472,2.5235946426
3473,10.8261104442
3474,9.75240157982
3475,9.66050972051
3476,27.9583179214
3477,9.25725374238
3478,76.8074138835
3479,96.3267802518
3480,24.9632715805
3481,2.5235946426
3482,10.8261104442
3483,9.75240157982
3484,9.66050972051
3485,27.4159062045
3486,7.61200378072
3487,9.25725374238
3488,64.1455042196
3489,78.1777127776
3490,36.7430337986
3491,29.485262184
3492,46.8301921434
3493,2.5235946426
3494,10.8261104442
3495,9.75240157982
3496,9.66050972051
3497,26.3310827708
3498,7.61200378072
3499,9.25725374238
3500,27.4550220812
3501,48.8119919368
3502,53.4001987489
3503,29.1184610865
3504,26.4170276965
3505,40.2337153928
3506,2.5235946426
3507,10.8261104442
3508,9.75240157982
3509,9.66050972051
3510,25.5174651956
3511,7.61200378072
3512,9.25725374238
3513,23.3543784438
3514,33.4030723669
3515,37.0868297262
3516,24.8268353906
3517,17.1701668437
3518,36.9190234345
3519,2.5235946426
3520,10.8261104442
3521,9.75240157982
3522,9.66050972051
3523,21.1781714608
3524,7.61200378072
3525,9.25725374238
3526,20.0054935595
3527,26.5268286785
3528,27.8008332646
3529,21.0106048424
3530,15.778987871
3531,24.3276996292
3532,2.5235946426
3533,10.8261104442
3534,9.75240157982
3535,9.66050972051
3536,19.2797304518
3537,7.61200378072
3538,9.25725374238
3539,15.7808984662
3540,16.4885351781
3541,17.634700987
3542,17.1913838457
3543,14.6264786447
3544,19.8488828366
3545,2.5235946426
3546,10.8261104442
3547,18.5140665356
3548,9.66050972051
3549,91.2158010318
3550,26.0256762947
3551,10.8261104442
3552,9.66050972051
3553,28.2295237798
3554,14.8165241726
3555,38.1564298968
3556,70.0979937376
3557,43.4445547777
3558,46.4419198878
3559,17.5751153158
3560,10.8261104442
3561,9.66050972051
3562,26.3310827708
3563,9.25725374238
3564,5.97671562726
3565,15.2696697209
3566,48.6851705904
3567,82.5926448352
3568,29.5497994227
3569,45.4191107705
3570,20.3919689754
3571,10.8261104442
3572,9.66050972051
3573,37.9929346831
3574,9.25725374238
3575,5.97671562726
3576,16.1256113123
3577,56.0655718877
3578,97.3400270088
3579,35.8531600444
3580,79.6657247203
3581,25.2745153188
3582,10.8261104442
3583,9.66050972051
3584,22.2629948945
3585,9.25725374238
3586,5.97671562726
3587,14.7661746672
3588,42.8995046149
3589,80.3096833944
3590,35.8343928272
3591,28.9835070343
3592,19.0774372676
3593,10.8261104442
3594,9.66050972051
3595,23.3478183282
3596,12.1925324589
3597,9.25725374238
3598,5.97671562726
3599,15.3703687317
3600,56.1718276104
3601,61.8197733617
3602,108.989272384
3603,49.2028907994
3604,33.7449552609
3605,20.5797592194
3606,10.8261104442
3607,9.66050972051
3608,23.3478183282
3609,12.1925324589
3610,9.25725374238
3611,5.97671562726
3612,16.9815529036
3613,63.4631112048
3614,78.2565680887
3615,109.263349698
3616,35.3891852098
3617,31.4523804876
3618,28.2791592224
3619,10.8261104442
3620,9.75240157982
3621,9.66050972051
3622,23.6190241866
3623,12.1925324589
3624,9.25725374238
3625,5.97671562726
3626,14.5144271404
3627,33.3927895551
3628,39.087706263
3629,58.4742743383
3630,27.1448020755
3631,31.4173975246
3632,19.8285982435
3633,10.8261104442
3634,9.75240157982
3635,9.66050972051
3636,21.7205831776
3637,12.1925324589
3638,7.61200378072
3639,9.25725374238
3640,5.97671562726
3641,14.0109320866
3642,20.7000314555
3643,27.3847647991
3644,33.9494922598
3645,28.1187160437
3646,9.18477805695
3647,23.6931627675
3648,19.6408079995
3649,10.8261104442
3650,6.14006149739
3651,9.75240157982
3652,9.66050972051
3653,21.1781714608
3654,12.1925324589
3655,7.61200378072
3656,9.25725374238
3657,5.97671562726
3658,13.3060390114
3659,16.5910359643
3660,19.6540125941
3661,18.2913743572
3662,32.8765308679
3663,25.5965005039
3664,9.18477805695
3665,24.2577337031
3666,16.4483738519
3667,10.8261104442
3668,6.14006149739
3669,9.75240157982
3670,9.66050972051
3671,18.1949070181
3672,12.1925324589
3673,7.61200378072
3674,9.25725374238
3675,5.97671562726
3676,12.8528934631
3677,14.233337047
3678,17.0269688267
3679,15.8538584042
3680,28.6938457867
3681,20.5164424775
3682,9.18477805695
3683,16.8511133431
3684,14.1948909242
3685,10.8261104442
3686,6.14006149739
