Index,Count
2915,3.73068048932
2916,0.937330480002
2917,1.30204886432
2918,3.74728391454
2919,9.93663238966
2920,5.2611887227
2921,3.15584317289
2922,4.79377818496
2923,7.71989103081
2924,1.84527418192
2925,5.58504566092
2926,4.38093660157
2927,2.961818248
2928,1.53392052005
2929,0.557304780351
2930,1.54669139355
2931,2.18311347247
2932,4.1911679704
2933,8.40434001103
2934,2.95596676286
2935,4.54732498117
2936,1.73579535897
2937,3.26069218969
2938,1.46934582469
2939,3.7812217746
2940,2.73262918611
2941,2.07119265788
2942,0.867806797746
2943,2.5085850711
2944,5.12407084961
2945,3.47024190351
2946,2.86913884639
2947,3.77135991679
2948,2.66636836649
2949,10.8708797628
2950,1.73618963992
2951,2.86175175804
2952,7.44990713249
2953,1.6648404203
2954,1.82675176075
2955,2.14789238887
2956,3.35481432227
2957,2.22981908134
2958,4.61433196802
2959,7.88496681374
2960,3.62182051944
2961,5.79373496048
2962,8.7570322469
2963,8.29676347406
2964,2.07321866808
2965,0.572773989171
2966,1.58567233782
2967,6.1923050644
2968,1.24258712869
2969,1.0694268476
2970,2.72159501964
2971,1.21979006678
2972,2.65780854222
2973,1.65068363734
2974,2.46256343425
2975,3.48748824135
2976,4.40473539641
2977,1.89279403718
2978,7.49922882801
2979,1.68171309081
2980,1.82821261965
2981,2.19224219748
2982,1.61871321114
2983,2.85580920143
2984,0.857777319366
2985,3.26602302423
2986,13.6049058545
2987,4.31193627767
2988,1.68833005095
2989,2.59585104884
2990,2.13589720701
2991,6.23124515968
2992,2.8693689377
2993,3.68970067397
2994,1.29954082969
2995,1.63741066233
2996,1.61439369995
2997,3.90068497489
2998,4.33782932885
2999,5.19672521951
3000,1.99253263825
3001,2.32593563158
3002,2.84046105349
3003,1.77273799999
3004,1.64311506208
3005,16.4062379416
3006,1.69010228037
3007,5.85469175828
3008,7.25891502435
3009,3.48909888057
3010,4.37013726898
3011,2.54573173584
3012,1.72152481594
3013,2.64449104081
3014,33.2295098443
3015,4.0216021952
3016,6.05840839521
3017,4.18991362475
3018,8.73225352083
3019,4.86358131835
3020,7.05269118333
3021,5.01354122496
3022,1.81864554553
3023,4.67596436041
3024,10.5158332078
3025,3.32651597399
3026,3.19427693025
3027,2.48874393647
3028,11.4192170346
3029,31.0423971821
3030,6.36290865647
3031,9.35337491225
3032,3.52390676231
3033,1.68399688347
3034,7.28528617754
3035,10.0726451726
3036,1.62860354909
3037,1.78243970454
3038,3.75131585909
3039,14.2248548393
3040,17.9899782705
3041,3.98904593207
3042,5.95889115561
3043,2.69502067549
3044,1.67950155347
3045,12.9849000173
3046,13.3471883896
3047,2.47703928736
3048,5.15813910341
3049,4.25360845683
3050,8.52020652286
3051,24.3186869689
3052,19.8488463207
3053,6.23432866131
3054,7.58373463615
3055,1.79115408503
3056,1.64171297739
3057,6.25518883668
3058,4.16436450524
3059,1.16400974877
3060,2.80685462933
3061,0.797096406983
3062,8.89391690566
3063,9.47709557278
3064,8.17711343745
3065,1.99253263825
3066,2.36794764346
3067,5.48924845471
3068,4.79907523627
3069,1.96473692192
3070,13.2146709143
3071,7.6721824494
3072,3.17135062847
3073,4.21480896729
3074,4.19087613693
3075,2.66239719137
3076,2.86078261102
3077,7.35199220382
3078,2.23370854699
3079,8.70774829133
3080,4.8397194757
3081,2.99587811101
3082,4.96405131377
3083,6.85643009436
3084,7.74450122849
3085,1.9384776241
3086,1.19086621875
3087,2.30882811259
3088,0.998606520207
3089,2.32176828663
3090,1.1220759993
3091,1.46083608316
3092,3.75368168707
3093,3.78484721763
3094,2.92791686117
3095,1.68638858119
3096,1.61728843393
3097,3.23958553746
3098,3.68745327376
3099,1.53544457491
3100,1.85364924405
3101,1.69024083896
3102,1.58567233782
3103,34.4061364622
3104,5.15040508491
3105,53.1648045949
3106,93.3636741312
3107,2.83842096233
3108,32.2359936937
3109,68.6876971325
3110,131.941089961
3111,67.9448550648
3112,3.28161551323
3113,6.89552656782
3114,42.0485237025
3115,81.2125665126
3116,50.0448054724
3117,2.93674427695
3118,26.4176086102
3119,18.0698792312
3120,63.0680203161
3121,81.1269624186
3122,123.947419742
3123,49.3771180045
3124,27.6029199869
3125,3.14534341664
3126,13.4065425487
3127,19.437757973
3128,64.8322173987
3129,76.5579740985
3130,137.990134718
3131,67.3906549782
3132,21.1633473134
3133,48.0766310006
3134,4.01465269753
3135,30.0082916557
3136,44.179687325
3137,15.999713569
3138,21.0607052871
3139,16.1422751683
3140,56.7448691881
3141,66.6038582843
3142,112.369439409
3143,59.4762200803
3144,21.7771640721
3145,43.1851241089
3146,3.36984239611
3147,24.0969140754
3148,84.7525332885
3149,13.65190142
3150,17.2042467397
3151,18.3086024215
3152,68.4200806781
3153,78.2378652954
3154,129.256097348
3155,62.0827265561
3156,18.3791940227
3157,35.5744772265
3158,135.897816845
3159,2.82656946931
3160,28.3716244552
3161,31.7054666608
3162,20.8224235651
3163,4.92252709187
3164,15.5148122689
3165,54.173586579
3166,59.6008115555
3167,83.9675639782
3168,37.7008466592
3169,19.3518837165
3170,35.3114624725
3171,36.2575928157
3172,2.49740120009
3173,21.8536770152
3174,38.8737253822
3175,25.4272210743
3176,9.52062023534
3177,19.0458422719
3178,33.8577977265
3179,32.3199365896
3180,38.0490242868
3181,52.554873749
3182,28.8483495748
3183,11.7412856075
3184,20.4519218905
3185,28.9423818361
3186,32.6515794746
3187,2.68540614177
3188,15.3644509373
3189,29.2139838293
3190,16.631622235
3191,10.5314565264
3192,13.6823054141
3193,24.1766361527
3194,34.7782220368
3195,28.045136287
3196,38.7705629816
3197,16.8381549014
3198,9.48927659636
3199,16.5307814895
3200,21.7069537518
3201,23.9710972655
3202,2.13079294279
3203,14.6322814235
3204,4.30560629276
3205,3.43753081671
3206,3.00692175387
3207,4.06164986132
3208,5.96527579212
3209,12.1721927776
3210,7.22256455872
3211,18.2218730239
3212,6.19303753065
3213,4.99670950612
3214,6.46387131659
3215,8.30333084456
3216,8.99979404464
3217,1.71579752102
3218,5.91782544188
3219,1.89614408189
3220,1.8338648557
3221,0.491441277024
3222,1.95908587141
3223,2.26498555751
3224,1.29299527382
3225,0.61799187759
3226,0.817374654149
3227,1.14951882278
3228,2.65744998254
3229,2.12178999685
3230,1.14724259707
3231,1.84516932781
3232,0.0655678596757
3233,1.41046546608
3234,1.31247693402
3235,2.09458894323
3236,2.99224251201
3237,1.90186959371
3238,0.93141762543
3239,1.40262995935
3240,0.848377692301
3241,1.24258712869
3242,0.596898943986
3243,2.3722830054
3244,1.57341268478
3245,1.94722219764
3246,0.886976055788
3247,1.7172628736
3248,1.61439369995
3249,-0.065898063368
3250,1.24258712869
3251,2.09147294942
3252,1.39808327083
3253,1.37402259025
3254,2.45274257341
3255,3.79978249164
3256,1.1796308579
3257,-0.270324762552
3258,0.796060099682
3259,0.00757747644247
3260,0.733837220259
3261,-0.216108662602
3262,2.81652851826
3263,0.48183304216
3264,1.67590497
3265,0.548960951129
3266,2.21931620365
3267,2.10776154888
3268,4.3692689222
3269,2.81235351877
3270,3.58824852766
3271,1.85487880268
3272,-0.0636385397675
3273,1.41046546608
3274,0.00164897250849
3275,1.48317307929
3276,1.80151225164
3277,2.51472926976
3278,1.77496898726
3279,2.22649317427
3280,4.74011342867
3281,1.65413923561
3282,3.95769542899
3283,2.2559939086
3284,2.36308958955
3285,1.38970653563
3286,1.79743607841
3287,-0.87711955445
3288,1.6648404203
3289,0.451342691573
3290,1.84375057767
3291,2.09397571402
3292,1.53967372153
3293,-0.236129733146
3294,0.406461401046
3295,2.21931620365
3296,2.05953524316
3297,4.12679793946
3298,3.00051621563
3299,2.8063165648
3300,0.945548215561
3301,1.40262995935
3302,0.415908920231
3303,1.85886532522
3304,4.45785002043
3305,0.469310931771
3306,1.31597379155
3307,1.44186899466
3308,1.1221443617
3309,0.366372966333
3310,0.946565994134
3311,3.42197494387
3312,1.79876762952
3313,4.28629979289
3314,3.70452844287
3315,2.16425912367
3316,0.50138989549
3317,1.00782384028
3318,0.855366957246
3319,-0.507662641411
3320,2.17359032873
3321,3.73626151688
3322,0.993604350245
3323,1.00813706966
3324,2.02340391268
3325,1.40013722361
3326,1.39362505161
3327,1.85658188075
3328,4.78523253041
3329,3.98143655993
3330,5.47913454283
3331,2.51058771815
3332,3.20428410032
3333,0.50138989549
3334,1.00782384028
3335,3.1355016897
3336,-0.903517796382
3337,1.91921537452
3338,3.10128968812
3339,0.380197178433
3340,1.27740005197
3341,2.66772899208
3342,2.22880976464
3343,3.19476641467
3344,3.50642035441
3345,5.9963153953
3346,1.69395336419
3347,3.86797563643
3348,5.82890375578
3349,0.49929912382
3350,-0.270324762552
3351,0.796060099682
3352,1.1528871963
3353,2.51191759222
3354,60.1859764171
3355,8.77453248396
3356,129.302985696
3357,97.7961115916
3358,60.1939216952
3359,50.3473905108
3360,69.8001567511
3361,25.4930961732
3362,64.5837928902
3363,114.129224528
3364,54.5993535908
3365,26.0551400368
3366,50.9830627518
3367,29.7283709852
3368,12.3327770842
3369,71.3199779675
3370,149.788133676
3371,46.335350434
3372,41.2892815041
3373,37.5223860204
3374,37.5484340177
3375,26.9754423574
3376,20.3128938442
3377,17.2574957474
3378,57.395601477
3379,132.930874045
3380,66.4349510566
3381,111.714788131
3382,57.3000515722
3383,54.1289673222
3384,36.9464919406
3385,19.2049196303
3386,14.653115913
3387,11.2636800079
3388,76.195240263
3389,42.8880912703
3390,137.730435187
3391,51.110564017
3392,66.8057340211
3393,65.350583065
3394,73.2672038367
3395,29.0123794324
3396,19.7647609713
3397,25.0515423048
3398,10.3996955817
3399,15.5863308229
3400,38.6537556203
3401,14.6317432143
3402,81.5578081554
3403,45.683354073
3404,31.4861035715
3405,76.6995223443
3406,72.6472535836
3407,13.9268627792
3408,7.68009229661
3409,12.4165821275
3410,9.04427568532
3411,7.99829327083
3412,24.3965841225
3413,13.3699279486
3414,34.0538229688
3415,15.8706080276
3416,16.4910465624
3417,24.8036576558
3418,28.6493732751
3419,7.57327845729
3420,6.74687324781
3421,11.7979134072
3422,7.54216158413
3423,7.40475747952
3424,20.2137917916
3425,11.4085991541
3426,14.7232641249
3427,28.1402391021
3428,11.9591691727
3429,2.76251939502
3430,26.8372722376
3431,30.9312053565
3432,6.47656022624
3433,6.53510950721
3434,6.43294387659
3435,3.18093577947
3436,3.96768939752
3437,4.9517035481
3438,2.64021785166
3439,2.5558591441
3440,4.63233233373
3441,9.25259473327
3442,10.764339782
3443,15.6648238555
3444,15.06952589
3445,3.2183004193
3446,2.03792118115
3447,20.3318952632
3448,14.7758882341
3449,35.2484094998
3450,70.4959803215
3451,43.3178766771
3452,3.72074244807
3453,11.86863859
3454,16.0241253956
3455,57.3833202054
3456,50.9088656747
3457,3.22335430568
3458,19.9765247119
3459,50.2756901465
3460,33.664935689
3461,53.5431223749
3462,12.5078012701
3463,46.787746924
3464,3.66562303905
3465,15.2675726453
3466,32.820762377
3467,27.8245415346
3468,45.3780836075
3469,19.5962282183
3470,107.47051925
3471,58.0708300379
3472,3.05453045765
3473,27.4778409742
3474,25.1317683241
3475,22.0655291007
3476,41.4630906758
3477,22.6233600143
3478,128.282785864
3479,127.915606515
3480,45.6994985426
3481,3.53608900499
3482,34.2937162412
3483,26.6983288772
3484,20.371401038
3485,43.273947289
3486,30.0476421775
3487,26.1035523987
3488,108.232911665
3489,103.196468832
3490,62.8837329392
3491,58.0290226083
3492,52.0771690236
3493,3.39830417326
3494,20.1595670904
3495,35.8145180149
3496,30.7091626478
3497,56.1954585845
3498,10.389084297
3499,8.24888257734
3500,29.1263731518
3501,68.7844117685
3502,51.2431012787
3503,46.6160936037
3504,45.0748986046
3505,58.0899419953
3506,4.32114929742
3507,15.8347069371
3508,15.2157689918
3509,18.2601345799
3510,38.0466074078
3511,6.02236753314
3512,19.1139073369
3513,32.7719395092
3514,38.9084658492
3515,37.8615712779
3516,22.70949081
3517,11.746240349
3518,41.6904671253
3519,2.46533991893
3520,9.68284425407
3521,6.19913102833
3522,10.14059563
3523,28.0243667389
3524,6.03591112679
3525,9.39482334781
3526,22.4466830436
3527,26.197768131
3528,25.5007343735
3529,13.5251388939
3530,6.98724042569
3531,26.5053594894
3532,2.03459159494
3533,6.35206712874
3534,8.27910299377
3535,4.96659992886
3536,8.46489654648
3537,2.51968101389
3538,3.86703678356
3539,10.2805935548
3540,11.3266520404
3541,12.0558837432
3542,4.78315919185
3543,3.12762575088
3544,8.98822538718
3545,1.96881665301
3546,2.19224219748
3547,22.7480294831
3548,14.7040001171
3549,106.263561749
3550,50.3829224318
3551,32.2048001973
3552,21.8976507633
3553,45.6526980311
3554,20.533061568
3555,43.6877879706
3556,70.4848715476
3557,77.9835459467
3558,53.9805747396
3559,17.0842883792
3560,10.6267775085
3561,17.7513846715
3562,43.003407269
3563,22.2309548883
3564,12.9089589036
3565,29.2929725966
3566,73.3553558022
3567,93.9899831182
3568,41.9490164361
3569,50.9847227768
3570,28.0208602572
3571,17.8194517381
3572,32.6525507684
3573,83.0723975059
3574,18.5697471498
3575,9.2276024145
3576,44.8366527165
3577,72.0389490608
3578,111.732335252
3579,63.1363856374
3580,105.321753751
3581,49.1462621314
3582,30.8373394617
3583,10.2931292786
3584,17.8062612026
3585,19.9064171239
3586,11.1230487893
3587,23.5473190897
3588,43.2588272883
3589,72.9742999367
3590,57.6759560505
3591,17.0891828506
3592,22.4779110855
3593,14.4205176829
3594,17.6495433659
3595,23.8673534475
3596,18.9477715555
3597,28.4803946998
3598,15.9572387422
3599,30.2843003651
3600,24.8206067738
3601,51.0198627842
3602,2.68423366043
3603,94.5509637176
3604,21.1018421043
3605,44.8971158383
3606,22.6612964098
3607,11.5598891535
3608,19.692394518
3609,12.0949782033
3610,20.4335035515
3611,11.783716552
3612,56.2880825651
3613,48.1250182659
3614,98.9333868142
3615,2.16542565617
3616,58.5088339941
3617,18.1816290974
3618,104.209322654
3619,50.2835892839
3620,15.7410145897
3621,8.85337617016
3622,20.198884925
3623,9.04929226901
3624,15.0175347738
3625,9.47900605159
3626,23.8083558731
3627,15.9427357291
3628,32.1101832497
3629,2.16542565617
3630,33.4139461088
3631,19.3497143002
3632,29.540676133
3633,17.4820883433
3634,18.4586184871
3635,9.53000441598
3636,11.0551437303
3637,9.81071375259
3638,2.92954926376
3639,16.1722406954
3640,9.0633222941
3641,20.626234663
3642,8.91442115215
3643,10.6370194941
3644,2.16542565617
3645,31.0358364506
3646,11.1448154698
3647,9.4209900767
3648,26.7926783109
3649,16.4519910025
3650,7.37386055028
3651,12.2064868718
3652,6.14686318686
3653,12.2289760062
3654,6.0036063347
3655,2.65151393438
3656,4.31102024282
3657,2.92119961412
3658,9.62978847311
3659,4.07206779969
3660,4.47548562983
3661,-0.159029592219
3662,2.16542565617
3663,28.9294415758
3664,1.42867713543
3665,11.1731178808
3666,17.8624723992
3667,9.31675949714
3668,0.83852875834
3669,1.27195404445
3670,2.08709371191
3671,3.34977989061
3672,1.43507743323
3673,3.5274005417
3674,2.16693866174
3675,1.52495064753
3676,2.09955560263
3677,0.53915972045
3678,1.1462839881
3679,-0.159029592219
3680,2.16542565617
3681,13.9207359658
3682,1.89698443894
3683,2.41247886012
3684,0.987939985954
3685,1.40262995935
3686,0.601127222972
